player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Henson,F,17,3,7,1,4,2,2,2,3,5,0,0,1,0,3,9,TRUE,2011-01-15,Northwestern State,H
T. Sheppard,F,29,4,7,0,0,5,6,0,2,2,3,1,1,1,4,13,TRUE,2011-01-15,Northwestern State,H
M. RutledgeM,F,39,3,7,1,3,4,6,2,2,4,3,0,0,1,1,11,TRUE,2011-01-15,Northwestern State,H
C. Dos Santos,C,26,1,3,0,0,4,4,2,7,9,1,0,3,2,1,6,TRUE,2011-01-15,Northwestern State,H
T. Tidwell,C,10,1,1,0,0,0,0,0,3,3,0,0,0,2,2,2,TRUE,2011-01-15,Northwestern State,H
R. Williams,G,18,1,4,0,1,1,1,3,4,7,0,2,0,2,4,3,FALSE,2011-01-15,Northwestern State,H
T.K. Smith,G,8,1,2,1,2,0,0,0,1,1,1,0,0,1,0,3,FALSE,2011-01-15,Northwestern State,H
I. Qahwash,G,33,6,10,2,4,5,11,1,2,3,0,0,0,2,4,19,FALSE,2011-01-15,Northwestern State,H
M. Pouncy,G,28,2,5,2,2,3,5,0,2,2,5,3,0,5,2,9,FALSE,2011-01-15,Northwestern State,H
D. Clayborn,G,17,1,4,0,3,2,3,1,1,2,2,0,0,3,1,4,FALSE,2011-01-15,Northwestern State,H
TEAM,NA,NA,23,50,7,19,26,38,12,28,40,15,6,5,20,22,79,FALSE,2011-01-15,Northwestern State,H
