player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sheppard,F,32,2,4,0,0,3,9,2,1,3,2,2,1,2,2,7,TRUE,2011-02-07,UT Arlington,A
J. McClinton,F,8,0,1,0,0,2,4,1,3,4,0,0,0,1,2,2,TRUE,2011-02-07,UT Arlington,A
M. RutledgeM,F,33,3,8,1,3,2,5,1,2,3,1,0,0,5,2,9,TRUE,2011-02-07,UT Arlington,A
C. Dos Santos,C,9,2,3,0,0,0,0,3,0,3,1,0,0,0,1,4,TRUE,2011-02-07,UT Arlington,A
T. Tidwell,C,13,1,2,0,0,0,0,0,0,0,0,2,0,1,3,2,TRUE,2011-02-07,UT Arlington,A
R. Williams,G,17,0,4,0,2,2,2,0,2,2,3,1,0,2,3,2,FALSE,2011-02-07,UT Arlington,A
T.K. Smith,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-07,UT Arlington,A
I. Qahwash,G,26,5,10,4,6,5,10,3,1,4,2,2,0,1,2,19,FALSE,2011-02-07,UT Arlington,A
M. Pouncy,G,24,7,13,1,2,2,5,0,0,0,0,2,0,2,3,17,FALSE,2011-02-07,UT Arlington,A
D. Clayborn,G,34,3,9,2,7,0,0,0,1,1,2,0,0,5,4,8,FALSE,2011-02-07,UT Arlington,A
TEAM,NA,NA,23,54,8,20,16,35,12,13,25,11,9,1,19,22,70,FALSE,2011-02-07,UT Arlington,A
