player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Henson,F,11,1,4,0,2,0,0,0,4,4,0,0,0,1,1,2,TRUE,2011-01-29,McNeese,H
T. Sheppard,F,31,2,4,0,0,4,5,3,3,6,1,0,2,1,3,8,TRUE,2011-01-29,McNeese,H
J. McClinton,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-01-29,McNeese,H
M. RutledgeM,F,36,7,15,1,3,4,6,2,7,9,5,2,1,0,4,19,TRUE,2011-01-29,McNeese,H
C. Dos Santos,C,7,1,1,0,0,0,0,0,2,2,0,0,0,0,2,2,TRUE,2011-01-29,McNeese,H
T. Tidwell,C,17,0,2,0,0,1,4,2,1,3,0,1,0,1,1,1,FALSE,2011-01-29,McNeese,H
R. Williams,G,16,0,5,0,2,0,0,0,1,1,0,1,0,1,2,0,FALSE,2011-01-29,McNeese,H
T.K. Smith,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-29,McNeese,H
I. Qahwash,G,29,6,16,3,9,2,3,3,2,5,1,2,0,3,2,17,FALSE,2011-01-29,McNeese,H
M. Pouncy,G,25,5,12,1,3,1,3,3,3,6,1,1,1,0,2,12,FALSE,2011-01-29,McNeese,H
D. Clayborn,G,24,0,5,0,5,2,4,1,2,3,1,1,0,1,4,2,FALSE,2011-01-29,McNeese,H
TEAM,NA,NA,22,65,5,25,14,25,15,26,41,9,8,4,8,21,63,FALSE,2011-01-29,McNeese,H
