player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Henson,F,16,3,8,0,3,1,2,2,5,7,0,0,0,1,3,7,TRUE,2011-02-09,Texas State,H
T. Sheppard,F,25,4,11,0,0,4,5,6,2,8,1,1,1,5,1,12,TRUE,2011-02-09,Texas State,H
J. McClinton,F,10,0,0,0,0,2,4,1,2,3,0,1,0,1,3,2,TRUE,2011-02-09,Texas State,H
M. RutledgeM,F,33,2,9,0,1,0,6,1,1,2,2,1,0,2,3,4,TRUE,2011-02-09,Texas State,H
C. Dos Santos,C,9,0,0,0,0,0,2,1,2,3,0,0,0,1,1,0,TRUE,2011-02-09,Texas State,H
T. Tidwell,C,14,1,3,0,0,2,2,0,2,2,1,0,0,1,1,4,FALSE,2011-02-09,Texas State,H
R. Williams,G,17,2,5,0,2,2,2,1,0,1,1,1,0,2,3,6,FALSE,2011-02-09,Texas State,H
T.K. Smith,G,7,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-02-09,Texas State,H
I. Qahwash,G,29,6,13,2,7,1,3,3,7,10,3,2,0,4,2,15,FALSE,2011-02-09,Texas State,H
M. Pouncy,G,10,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,FALSE,2011-02-09,Texas State,H
D. Clayborn,G,30,3,8,1,4,1,4,0,6,6,4,3,0,2,1,8,FALSE,2011-02-09,Texas State,H
TEAM,NA,NA,22,61,4,20,13,30,16,27,43,12,10,1,22,19,61,FALSE,2011-02-09,Texas State,H
