player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sheppard,F,28,3,10,0,0,4,6,3,1,4,1,2,0,3,2,10,TRUE,2010-12-11,Grambling,N
M. RutledgeM,F,35,6,13,1,4,1,2,1,2,3,0,1,0,2,3,14,TRUE,2010-12-11,Grambling,N
C. Dos Santos,C,21,3,8,0,0,0,0,4,2,6,0,1,2,0,2,6,TRUE,2010-12-11,Grambling,N
J. Jackson,G,17,0,2,0,0,1,2,0,1,1,1,0,0,1,0,1,TRUE,2010-12-11,Grambling,N
R. Williams,G,28,3,5,1,1,0,1,1,3,4,4,1,0,3,3,7,TRUE,2010-12-11,Grambling,N
C. Henson,F,16,0,5,0,2,0,0,0,2,2,3,1,0,0,1,0,FALSE,2010-12-11,Grambling,N
J. McClinton,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-11,Grambling,N
T.K. Smith,G,7,2,7,1,5,0,0,1,0,1,0,0,0,0,1,5,FALSE,2010-12-11,Grambling,N
I. Qahwash,G,19,4,8,1,2,3,4,1,1,2,1,1,0,3,2,12,FALSE,2010-12-11,Grambling,N
M. Pouncy,G,27,1,6,1,2,2,4,0,0,0,2,3,0,2,5,5,FALSE,2010-12-11,Grambling,N
TEAM,NA,NA,22,64,5,16,11,19,15,17,32,12,10,2,15,20,60,FALSE,2010-12-11,Grambling,N
