player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Henson,F,15,3,8,2,4,0,1,0,1,1,1,0,0,1,3,8,TRUE,2011-02-12,McNeese,A
J. McClinton,F,8,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,TRUE,2011-02-12,McNeese,A
M. RutledgeM,F,36,2,7,1,2,4,9,2,6,8,0,0,0,2,1,9,TRUE,2011-02-12,McNeese,A
D. Clayborn,G,32,2,5,1,3,3,4,1,1,2,2,4,0,5,4,8,TRUE,2011-02-12,McNeese,A
I. Qahwash,G,34,5,10,1,6,5,6,0,2,2,1,1,0,2,0,16,TRUE,2011-02-12,McNeese,A
T. Sheppard,F,27,2,7,0,1,9,11,2,1,3,0,1,0,1,4,13,FALSE,2011-02-12,McNeese,A
C. Dos Santos,C,8,0,2,0,0,0,0,0,1,1,0,0,0,2,4,0,FALSE,2011-02-12,McNeese,A
T. Tidwell,C,17,3,5,0,0,0,0,0,2,2,0,1,0,0,1,6,FALSE,2011-02-12,McNeese,A
R. Williams,G,14,1,4,0,3,2,2,0,2,2,2,3,0,2,3,4,FALSE,2011-02-12,McNeese,A
T.K. Smith,G,9,1,3,1,3,0,0,0,0,0,0,0,0,1,0,3,FALSE,2011-02-12,McNeese,A
TEAM,NA,NA,19,51,6,22,23,33,10,18,28,6,10,0,18,23,67,FALSE,2011-02-12,McNeese,A
