player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Henson,F,29,6,11,1,3,2,3,3,4,7,3,0,0,3,2,15,TRUE,2010-11-16,UMKC,H
J. McClinton,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2010-11-16,UMKC,H
M. RutledgeM,F,33,2,7,1,5,2,2,0,3,3,4,1,0,4,3,7,TRUE,2010-11-16,UMKC,H
C. Dos Santos,C,30,2,4,0,0,4,6,1,1,2,1,0,0,2,4,8,TRUE,2010-11-16,UMKC,H
R. Williams,G,24,2,6,1,3,1,2,1,0,1,1,1,1,2,4,6,TRUE,2010-11-16,UMKC,H
T.K. Smith,G,5,0,2,0,1,0,0,1,1,2,0,0,0,0,1,0,FALSE,2010-11-16,UMKC,H
I. Qahwash,G,31,7,7,2,2,7,8,2,3,5,2,0,0,1,2,23,FALSE,2010-11-16,UMKC,H
M. Pouncy,G,20,1,3,0,1,0,0,1,1,2,3,1,0,2,3,2,FALSE,2010-11-16,UMKC,H
D. Clayborn,G,28,3,8,2,4,2,2,0,4,4,1,0,0,3,4,10,FALSE,2010-11-16,UMKC,H
TEAM,NA,NA,23,48,7,19,18,23,10,18,28,15,3,1,17,24,71,FALSE,2010-11-16,UMKC,H
