player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Echefu,F,19,1,3,0,0,4,4,2,1,3,1,0,0,2,3,6,TRUE,2009-01-24,Virginia,A
C. Singleton,F,22,3,6,1,1,0,0,4,3,7,1,2,1,2,4,7,TRUE,2009-01-24,Virginia,A
S. Alabi,C,26,5,10,0,0,0,0,1,3,4,0,1,2,3,2,10,TRUE,2009-01-24,Virginia,A
T. Douglas,G,34,8,11,1,2,4,4,0,3,3,5,1,0,3,2,21,TRUE,2009-01-24,Virginia,A
D. Kitchen,G,27,2,6,1,3,1,2,1,2,3,3,3,0,3,0,6,TRUE,2009-01-24,Virginia,A
J. DeMercy,F,24,1,3,1,2,2,2,1,2,3,3,0,1,3,2,5,FALSE,2009-01-24,Virginia,A
R. Reid,F,11,1,2,0,0,0,0,2,0,2,1,1,0,4,3,2,FALSE,2009-01-24,Virginia,A
X. GibsonX,C,6,2,3,0,0,0,1,1,1,2,0,1,0,1,1,4,FALSE,2009-01-24,Virginia,A
D. Dulkys,G,13,2,5,2,4,0,0,0,1,1,1,0,0,1,3,6,FALSE,2009-01-24,Virginia,A
L. Loucks,G,18,2,5,2,3,0,0,0,1,1,1,0,0,0,2,6,FALSE,2009-01-24,Virginia,A
TEAM,NA,NA,27,54,8,15,11,13,13,18,31,16,9,4,22,22,73,FALSE,2009-01-24,Virginia,A
