player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Reid,F,26,4,10,0,0,8,9,4,5,9,1,2,2,3,4,16,TRUE,2008-11-20,Stetson,H
C. Singleton,F,31,3,8,0,2,4,4,3,7,10,0,0,2,2,2,10,TRUE,2008-11-20,Stetson,H
J. DeMercy,F,30,0,3,0,1,0,0,0,2,2,4,1,1,1,4,0,TRUE,2008-11-20,Stetson,H
S. Alabi,C,15,5,8,0,0,3,5,3,2,5,0,0,2,0,0,13,TRUE,2008-11-20,Stetson,H
T. Douglas,G,34,9,16,0,2,8,10,2,2,4,2,2,0,2,3,26,TRUE,2008-11-20,Stetson,H
U. Echefu,F,15,3,5,1,2,1,1,0,5,5,0,0,0,4,1,8,FALSE,2008-11-20,Stetson,H
X. GibsonX,C,7,0,1,0,0,1,2,1,0,1,0,0,0,2,2,1,FALSE,2008-11-20,Stetson,H
D. Dulkys,G,21,1,4,0,3,1,1,0,1,1,1,3,1,3,0,3,FALSE,2008-11-20,Stetson,H
P. Jordan,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-20,Stetson,H
L. Loucks,G,19,0,0,0,0,2,2,0,1,1,4,2,0,0,1,2,FALSE,2008-11-20,Stetson,H
TEAM,NA,NA,25,56,1,10,28,34,16,26,42,12,10,8,17,17,79,FALSE,2008-11-20,Stetson,H
