player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Echefu,F,36,3,14,2,7,4,4,4,2,6,0,1,0,4,3,12,TRUE,2009-02-21,Virginia Tech,A
C. Singleton,F,23,2,3,0,1,1,2,1,1,2,1,1,2,1,4,5,TRUE,2009-02-21,Virginia Tech,A
S. Alabi,C,28,3,7,0,0,0,0,1,5,6,0,0,2,2,3,6,TRUE,2009-02-21,Virginia Tech,A
T. Douglas,G,37,7,17,4,9,4,4,2,2,4,4,0,0,0,2,22,TRUE,2009-02-21,Virginia Tech,A
D. Kitchen,G,34,8,11,3,3,0,0,1,5,6,3,3,0,1,2,19,TRUE,2009-02-21,Virginia Tech,A
J. DeMercy,F,15,0,3,0,2,0,0,0,1,1,2,1,0,0,0,0,FALSE,2009-02-21,Virginia Tech,A
R. Reid,F,13,0,0,0,0,0,0,0,3,3,0,0,0,2,1,0,FALSE,2009-02-21,Virginia Tech,A
X. GibsonX,C,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2009-02-21,Virginia Tech,A
D. Dulkys,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-21,Virginia Tech,A
L. Loucks,G,7,1,2,1,2,0,0,0,0,0,1,1,0,0,1,3,FALSE,2009-02-21,Virginia Tech,A
TEAM,NA,NA,24,58,10,25,9,10,9,20,29,11,7,5,10,16,67,FALSE,2009-02-21,Virginia Tech,A
