player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Singleton,F,24,1,6,1,4,2,4,2,1,3,0,2,0,3,4,5,TRUE,2009-02-14,Wake Forest,A
U. Echefu,F,20,5,7,1,3,0,0,0,5,5,1,0,1,3,5,11,TRUE,2009-02-14,Wake Forest,A
T. Douglas,G,36,8,19,2,7,4,5,0,5,5,3,2,0,0,1,22,TRUE,2009-02-14,Wake Forest,A
L. Loucks,G,16,0,3,0,3,0,0,0,0,0,1,1,0,2,2,0,TRUE,2009-02-14,Wake Forest,A
S. Alad,i,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2009-02-14,Wake Forest,A
R. Reid,F,19,0,2,0,0,3,5,2,3,5,1,2,1,2,0,3,FALSE,2009-02-14,Wake Forest,A
J. DeMercy,F,14,3,3,0,0,1,1,1,2,3,0,0,1,0,2,7,FALSE,2009-02-14,Wake Forest,A
X. GibsonX,C,6,0,2,0,0,0,0,0,1,1,0,0,0,0,5,0,FALSE,2009-02-14,Wake Forest,A
S. Alabi,C,19,3,6,0,0,2,2,2,2,4,0,0,3,6,3,8,FALSE,2009-02-14,Wake Forest,A
D. Kitchen,G,25,2,4,0,1,3,4,1,6,7,4,1,0,2,1,7,FALSE,2009-02-14,Wake Forest,A
B. Hoff,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-14,Wake Forest,A
D. Dulkys,G,16,0,4,0,3,0,0,0,0,0,0,0,0,0,3,0,FALSE,2009-02-14,Wake Forest,A
TEAM,NA,NA,22,58,4,22,15,21,9,25,34,10,8,6,18,27,63,FALSE,2009-02-14,Wake Forest,A
