player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Echefu,F,33,5,10,2,3,6,7,1,10,11,0,0,0,1,2,18,TRUE,2009-03-03,Duke,A
C. Singleton,F,25,3,6,0,1,2,5,2,2,4,1,1,0,3,4,8,TRUE,2009-03-03,Duke,A
S. Alabi,C,27,6,11,0,0,0,0,3,8,11,0,1,3,3,5,12,TRUE,2009-03-03,Duke,A
T. Douglas,G,37,9,20,5,8,4,6,1,2,3,7,1,0,1,2,27,TRUE,2009-03-03,Duke,A
D. Kitchen,G,30,3,6,1,3,0,0,1,4,5,4,0,0,2,1,7,TRUE,2009-03-03,Duke,A
J. DeMercy,F,18,1,1,0,0,0,0,0,2,2,2,0,0,1,3,2,FALSE,2009-03-03,Duke,A
R. Reid,F,9,2,2,0,0,0,0,1,2,3,1,0,0,2,3,4,FALSE,2009-03-03,Duke,A
X. GibsonX,C,2,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,FALSE,2009-03-03,Duke,A
D. Dulkys,G,8,1,3,0,2,0,0,0,0,0,0,0,0,0,2,2,FALSE,2009-03-03,Duke,A
L. Loucks,G,11,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2009-03-03,Duke,A
TEAM,NA,NA,30,60,8,17,13,20,9,30,39,16,3,4,14,22,81,FALSE,2009-03-03,Duke,A
