player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Reid,F,20,3,6,0,0,1,1,0,4,4,2,0,1,1,3,7,TRUE,2008-12-16,Tennessee Tech,H
C. Singleton,F,27,3,6,3,4,0,0,0,2,2,1,2,2,3,2,9,TRUE,2008-12-16,Tennessee Tech,H
J. DeMercy,F,18,0,3,0,1,1,2,1,1,2,1,2,0,5,1,1,TRUE,2008-12-16,Tennessee Tech,H
S. Alabi,C,19,2,3,0,0,1,2,1,5,6,0,2,0,1,1,5,TRUE,2008-12-16,Tennessee Tech,H
T. Douglas,G,37,8,16,3,8,9,11,0,4,4,3,2,0,5,1,28,TRUE,2008-12-16,Tennessee Tech,H
U. Echefu,F,20,4,9,0,1,1,2,3,2,5,0,0,0,3,4,9,FALSE,2008-12-16,Tennessee Tech,H
X. GibsonX,C,10,1,2,0,0,0,0,2,4,6,1,0,2,2,1,2,FALSE,2008-12-16,Tennessee Tech,H
D. Kitchen,G,26,3,5,1,2,0,0,0,3,3,4,0,0,1,0,7,FALSE,2008-12-16,Tennessee Tech,H
L. Loucks,G,23,0,1,0,0,1,2,0,2,2,2,2,0,3,3,1,FALSE,2008-12-16,Tennessee Tech,H
TEAM,NA,NA,24,51,7,16,14,20,9,31,40,14,10,5,24,16,69,FALSE,2008-12-16,Tennessee Tech,H
