player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Reid,F,16,1,4,0,0,2,4,2,0,2,1,2,2,0,0,4,TRUE,2009-02-05,Georgia Tech,H
C. Singleton,F,18,0,6,0,3,1,2,1,4,5,2,1,1,2,0,1,TRUE,2009-02-05,Georgia Tech,H
S. Alabi,C,23,2,5,0,0,4,4,3,4,7,0,1,2,0,2,8,TRUE,2009-02-05,Georgia Tech,H
T. Douglas,G,39,6,14,1,6,8,12,1,3,4,0,6,0,1,2,21,TRUE,2009-02-05,Georgia Tech,H
D. Kitchen,G,24,4,7,1,1,4,6,0,4,4,1,1,0,2,1,13,TRUE,2009-02-05,Georgia Tech,H
J. DeMercy,F,11,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-02-05,Georgia Tech,H
U. Echefu,F,29,2,8,0,3,5,6,3,4,7,0,0,0,2,4,9,FALSE,2009-02-05,Georgia Tech,H
X. GibsonX,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-05,Georgia Tech,H
D. Dulkys,G,16,2,6,2,6,0,0,0,0,0,1,1,0,0,2,6,FALSE,2009-02-05,Georgia Tech,H
L. Loucks,G,21,0,4,0,3,0,0,0,2,2,2,0,0,2,2,0,FALSE,2009-02-05,Georgia Tech,H
TEAM,NA,NA,17,55,4,23,24,34,11,24,35,7,12,5,10,13,62,FALSE,2009-02-05,Georgia Tech,H
