player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Echefu,F,14,1,6,0,2,0,0,1,1,2,1,1,0,0,0,2,TRUE,2008-12-28,Western Kentucky,N
R. Reid,F,28,5,7,0,0,1,2,1,2,3,0,4,2,1,4,11,TRUE,2008-12-28,Western Kentucky,N
J. DeMercy,F,19,0,2,0,1,0,0,2,4,6,4,1,0,1,1,0,TRUE,2008-12-28,Western Kentucky,N
C. Singleton,F,29,6,13,3,5,3,4,4,2,6,3,2,3,2,0,18,TRUE,2008-12-28,Western Kentucky,N
S. Alabi,C,11,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2008-12-28,Western Kentucky,N
T. Douglas,G,35,8,16,3,7,8,11,1,4,5,5,2,2,0,2,27,FALSE,2008-12-28,Western Kentucky,N
D. Kitchen,G,24,4,6,1,2,2,2,2,3,5,1,1,0,1,2,11,FALSE,2008-12-28,Western Kentucky,N
D. Dulkys,G,13,2,6,2,6,2,2,0,1,1,0,0,0,2,1,8,FALSE,2008-12-28,Western Kentucky,N
L. Loucks,G,27,1,3,1,2,0,0,0,2,2,5,0,0,2,4,3,FALSE,2008-12-28,Western Kentucky,N
TEAM,NA,NA,28,61,10,25,16,21,15,20,35,19,11,7,9,14,82,FALSE,2008-12-28,Western Kentucky,N
