player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Reid,F,26,3,9,0,0,7,8,3,2,5,0,3,0,3,3,13,TRUE,2008-12-07,Florida,H
C. Singleton,F,31,2,9,2,6,2,2,3,7,10,0,1,1,4,2,8,TRUE,2008-12-07,Florida,H
J. DeMercy,F,30,4,6,2,4,2,6,1,3,4,2,0,1,2,1,12,TRUE,2008-12-07,Florida,H
S. Alabi,C,34,3,5,0,0,5,6,3,5,8,0,2,1,1,2,11,TRUE,2008-12-07,Florida,H
T. Douglas,G,40,1,9,0,5,0,0,0,2,2,5,2,1,3,2,2,TRUE,2008-12-07,Florida,H
U. Echefu,F,18,1,6,0,2,2,2,2,2,4,1,0,0,1,2,4,FALSE,2008-12-07,Florida,H
X. GibsonX,C,2,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2008-12-07,Florida,H
D. Dulkys,G,6,1,2,1,2,0,0,1,0,1,0,0,0,0,2,3,FALSE,2008-12-07,Florida,H
L. Loucks,G,13,1,3,1,2,0,0,1,1,2,1,0,0,0,2,3,FALSE,2008-12-07,Florida,H
TEAM,NA,NA,16,51,6,21,19,26,14,22,36,9,8,4,15,16,57,FALSE,2008-12-07,Florida,H
