player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Reid,F,27,3,7,0,0,1,2,1,4,5,0,0,0,3,2,7,TRUE,2008-11-29,California,N
C. Singleton,F,32,2,3,0,1,5,5,1,9,10,2,1,0,2,5,9,TRUE,2008-11-29,California,N
J. DeMercy,F,23,0,1,0,0,1,2,0,1,1,0,0,0,2,2,1,TRUE,2008-11-29,California,N
S. Alabi,C,15,2,7,0,1,0,0,1,3,4,1,0,1,3,1,4,TRUE,2008-11-29,California,N
T. Douglas,G,38,7,16,4,10,10,11,0,3,3,1,1,1,2,5,28,TRUE,2008-11-29,California,N
U. Echefu,F,22,5,6,2,2,5,6,1,3,4,1,0,1,2,1,17,FALSE,2008-11-29,California,N
X. GibsonX,C,9,1,2,0,0,1,2,0,2,2,0,0,1,0,1,3,FALSE,2008-11-29,California,N
D. Dulkys,G,10,1,4,0,2,1,2,1,1,2,2,0,0,2,2,3,FALSE,2008-11-29,California,N
P. Jordan,G,0,0,0,0,0,1,2,0,1,1,0,0,0,0,2,1,FALSE,2008-11-29,California,N
L. Loucks,G,24,2,2,1,1,2,2,0,3,3,3,4,0,2,5,7,FALSE,2008-11-29,California,N
TEAM,NA,NA,23,48,7,17,27,34,5,31,36,10,6,4,18,26,80,FALSE,2008-11-29,California,N
