player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Reid,F,22,0,3,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2009-01-10,Duke,H
C. Singleton,F,34,3,8,0,3,0,2,3,0,3,0,2,1,2,5,6,TRUE,2009-01-10,Duke,H
J. DeMercy,F,15,1,8,0,2,0,0,2,2,4,2,1,0,1,4,2,TRUE,2009-01-10,Duke,H
S. Alabi,C,16,2,6,0,0,0,0,6,3,9,0,0,1,1,0,4,TRUE,2009-01-10,Duke,H
T. Douglas,G,38,7,23,2,6,2,2,1,3,4,0,2,0,5,5,18,TRUE,2009-01-10,Duke,H
U. Echefu,F,21,2,4,0,1,6,6,3,3,6,0,0,0,2,4,10,FALSE,2009-01-10,Duke,H
X. GibsonX,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-10,Duke,H
D. Kitchen,G,31,6,15,1,4,3,4,1,4,5,2,5,0,1,1,16,FALSE,2009-01-10,Duke,H
B. Hoff,G,1,1,1,0,0,0,0,1,2,3,0,0,0,0,0,2,FALSE,2009-01-10,Duke,H
D. Dulkys,G,13,0,1,0,1,0,0,2,0,2,3,2,0,0,2,0,FALSE,2009-01-10,Duke,H
L. Loucks,G,7,0,2,0,0,0,0,1,1,2,0,0,0,2,2,0,FALSE,2009-01-10,Duke,H
TEAM,NA,NA,22,71,3,17,11,14,23,20,43,7,12,2,14,24,58,FALSE,2009-01-10,Duke,H
