player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Echefu,F,37,4,8,1,4,9,10,0,10,10,1,0,0,1,2,18,TRUE,2009-02-18,Miami,H
C. Singleton,F,16,2,4,1,3,0,0,0,3,3,1,1,1,0,4,5,TRUE,2009-02-18,Miami,H
S. Alabi,C,17,1,4,0,0,5,5,0,3,3,0,0,1,0,3,7,TRUE,2009-02-18,Miami,H
T. Douglas,G,39,5,12,0,4,14,15,0,1,1,4,1,0,0,2,24,TRUE,2009-02-18,Miami,H
D. Kitchen,G,23,5,7,2,2,1,2,1,6,7,2,0,0,2,3,13,TRUE,2009-02-18,Miami,H
J. DeMercy,F,18,3,5,0,1,0,0,0,1,1,0,1,0,1,2,6,FALSE,2009-02-18,Miami,H
R. Reid,F,21,1,2,0,0,0,0,1,1,2,2,0,2,2,3,2,FALSE,2009-02-18,Miami,H
X. GibsonX,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-18,Miami,H
B. Hoff,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-18,Miami,H
D. Dulkys,G,13,1,3,1,3,2,2,0,0,0,1,2,0,1,1,5,FALSE,2009-02-18,Miami,H
L. Loucks,G,14,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,FALSE,2009-02-18,Miami,H
TEAM,NA,NA,22,46,5,17,31,35,3,26,29,11,5,4,8,21,80,FALSE,2009-02-18,Miami,H
