player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Echefu,F,25,2,4,1,3,2,2,0,3,3,0,1,0,3,3,7,TRUE,2009-01-17,Maryland,H
C. Singleton,F,32,3,10,0,4,3,6,3,3,6,2,1,5,1,1,9,TRUE,2009-01-17,Maryland,H
S. Alabi,C,24,4,8,0,0,0,0,0,3,3,0,1,3,2,1,8,TRUE,2009-01-17,Maryland,H
T. Douglas,G,41,8,18,2,8,7,9,0,6,6,2,4,0,1,2,25,TRUE,2009-01-17,Maryland,H
D. Kitchen,G,31,1,5,0,0,4,4,3,2,5,4,0,0,2,3,6,TRUE,2009-01-17,Maryland,H
J. DeMercy,F,27,1,2,1,2,0,0,1,6,7,1,1,1,3,4,3,FALSE,2009-01-17,Maryland,H
R. Reid,F,18,2,2,0,0,2,4,3,1,4,1,0,0,1,1,6,FALSE,2009-01-17,Maryland,H
D. Dulkys,G,7,1,4,0,2,0,0,0,0,0,1,0,0,0,0,2,FALSE,2009-01-17,Maryland,H
L. Loucks,G,20,4,8,2,4,0,0,0,1,1,2,1,0,2,3,10,FALSE,2009-01-17,Maryland,H
TEAM,NA,NA,26,61,6,23,18,25,10,27,37,13,9,9,15,18,76,FALSE,2009-01-17,Maryland,H
