player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Echefu,F,16,2,3,0,0,0,0,2,2,4,0,0,1,3,1,4,TRUE,2009-02-24,Boston College,A
C. Singleton,F,25,3,7,1,3,1,2,3,2,5,1,3,2,2,4,8,TRUE,2009-02-24,Boston College,A
S. Alabi,C,34,4,13,0,0,8,8,3,4,7,2,0,4,1,0,16,TRUE,2009-02-24,Boston College,A
T. Douglas,G,38,5,16,5,8,4,4,1,5,6,3,2,0,4,3,19,TRUE,2009-02-24,Boston College,A
D. Kitchen,G,33,6,10,2,3,0,0,2,3,5,3,0,0,2,1,14,TRUE,2009-02-24,Boston College,A
J. DeMercy,F,22,0,1,0,0,0,0,1,0,1,2,0,0,2,3,0,FALSE,2009-02-24,Boston College,A
R. Reid,F,18,2,5,0,0,2,2,4,3,7,0,0,1,2,1,6,FALSE,2009-02-24,Boston College,A
X. GibsonX,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-24,Boston College,A
D. Dulkys,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-02-24,Boston College,A
L. Loucks,G,8,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2009-02-24,Boston College,A
TEAM,NA,NA,22,57,8,16,15,16,18,20,38,12,5,8,18,14,67,FALSE,2009-02-24,Boston College,A
