player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Reid,F,18,0,3,0,0,2,2,0,0,0,0,0,0,3,2,2,TRUE,2008-11-22,Coastal Carolina,H
C. Singleton,F,32,5,8,2,3,5,6,0,2,2,1,4,0,2,3,17,TRUE,2008-11-22,Coastal Carolina,H
J. DeMercy,F,11,1,1,0,0,0,0,0,2,2,0,2,0,2,4,2,TRUE,2008-11-22,Coastal Carolina,H
S. Alabi,C,17,3,5,0,0,1,2,3,2,5,0,0,2,1,1,7,TRUE,2008-11-22,Coastal Carolina,H
T. Douglas,G,36,9,15,6,9,6,6,2,4,6,5,4,0,3,3,30,TRUE,2008-11-22,Coastal Carolina,H
U. Echefu,F,17,2,4,2,3,2,2,0,6,6,0,0,1,1,2,8,FALSE,2008-11-22,Coastal Carolina,H
X. GibsonX,C,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-11-22,Coastal Carolina,H
B. Hoff,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-22,Coastal Carolina,H
D. Dulkys,G,24,0,9,0,7,2,2,0,1,1,0,2,0,1,2,2,FALSE,2008-11-22,Coastal Carolina,H
P. Jordan,G,9,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2008-11-22,Coastal Carolina,H
L. Loucks,G,25,4,6,1,1,5,6,1,3,4,6,3,2,1,4,14,FALSE,2008-11-22,Coastal Carolina,H
TEAM,NA,NA,24,52,11,23,23,26,11,21,32,13,15,5,15,22,82,FALSE,2008-11-22,Coastal Carolina,H
