player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Echefu,F,14,0,0,0,0,0,0,1,1,2,0,0,1,3,2,0,TRUE,2009-03-15,Duke,A
C. Singleton,F,32,5,8,4,5,1,2,3,6,9,1,0,3,2,3,15,TRUE,2009-03-15,Duke,A
S. Alabi,C,19,3,8,0,0,4,5,1,4,5,0,0,1,0,3,10,TRUE,2009-03-15,Duke,A
T. Douglas,G,39,10,19,4,8,4,5,0,1,1,2,1,0,2,2,28,TRUE,2009-03-15,Duke,A
D. Kitchen,G,19,0,3,0,2,0,0,0,5,5,2,0,0,3,4,0,TRUE,2009-03-15,Duke,A
J. DeMercy,F,21,0,2,0,0,2,2,0,2,2,1,0,0,1,3,2,FALSE,2009-03-15,Duke,A
R. Reid,F,18,2,3,0,0,0,0,0,3,3,0,1,0,1,1,4,FALSE,2009-03-15,Duke,A
X. GibsonX,C,3,0,0,0,0,1,2,0,2,2,0,0,0,0,0,1,FALSE,2009-03-15,Duke,A
B. Hoff,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-03-15,Duke,A
D. Dulkys,G,18,1,3,1,2,0,0,0,0,0,2,0,0,0,3,3,FALSE,2009-03-15,Duke,A
L. Loucks,G,15,2,3,0,1,2,3,1,2,3,1,0,0,1,3,6,FALSE,2009-03-15,Duke,A
TEAM,NA,NA,23,49,9,18,14,19,8,26,34,9,2,5,13,25,69,FALSE,2009-03-15,Duke,A
