player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Reid,F,27,4,6,0,0,0,2,2,2,4,2,0,1,3,2,8,TRUE,2008-12-13,Georgia State,A
C. Singleton,F,31,4,5,2,2,1,4,3,0,3,1,0,1,4,2,11,TRUE,2008-12-13,Georgia State,A
J. DeMercy,F,30,3,3,1,1,0,0,1,6,7,4,2,0,2,1,7,TRUE,2008-12-13,Georgia State,A
S. Alabi,C,25,1,5,0,0,0,0,2,5,7,0,0,4,3,1,2,TRUE,2008-12-13,Georgia State,A
T. Douglas,G,37,7,13,3,5,6,7,0,4,4,3,0,0,1,3,23,TRUE,2008-12-13,Georgia State,A
U. Echefu,F,16,0,1,0,0,2,2,1,1,2,0,0,1,1,2,2,FALSE,2008-12-13,Georgia State,A
X. GibsonX,C,7,1,2,0,0,0,0,0,2,2,0,0,0,0,2,2,FALSE,2008-12-13,Georgia State,A
D. Kitchen,G,6,0,1,0,1,2,2,0,1,1,0,0,0,0,0,2,FALSE,2008-12-13,Georgia State,A
B. Hoff,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-13,Georgia State,A
L. Loucks,G,19,1,2,1,2,2,2,0,1,1,3,1,0,1,1,5,FALSE,2008-12-13,Georgia State,A
TEAM,NA,NA,21,38,7,11,13,19,10,22,32,13,3,7,15,14,62,FALSE,2008-12-13,Georgia State,A
