player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Echefu,F,34,2,6,1,3,4,4,1,5,6,1,1,1,1,2,9,TRUE,2009-03-08,Virginia Tech,H
C. Singleton,F,32,2,6,0,4,0,0,0,4,4,1,1,1,0,0,4,TRUE,2009-03-08,Virginia Tech,H
S. Alabi,C,22,4,6,0,0,0,0,4,2,6,0,1,2,3,4,8,TRUE,2009-03-08,Virginia Tech,H
T. Douglas,G,36,7,19,2,6,6,6,3,2,5,3,2,0,2,3,22,TRUE,2009-03-08,Virginia Tech,H
B. Hoff,G,5,2,3,2,2,0,0,0,1,1,0,0,0,0,1,6,TRUE,2009-03-08,Virginia Tech,H
J. DeMercy,F,11,1,1,0,0,0,0,0,0,0,1,0,0,0,2,2,FALSE,2009-03-08,Virginia Tech,H
R. Reid,F,14,1,2,0,0,0,2,1,1,2,0,1,0,3,1,2,FALSE,2009-03-08,Virginia Tech,H
X. GibsonX,C,6,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2009-03-08,Virginia Tech,H
D. Kitchen,G,24,1,4,0,2,4,4,0,3,3,1,1,0,6,1,6,FALSE,2009-03-08,Virginia Tech,H
D. Dulkys,G,6,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2009-03-08,Virginia Tech,H
L. Loucks,G,10,1,2,0,1,0,0,0,3,3,1,0,0,2,2,2,FALSE,2009-03-08,Virginia Tech,H
TEAM,NA,NA,22,51,5,19,14,16,12,24,36,9,7,4,17,18,63,FALSE,2009-03-08,Virginia Tech,H
