player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Reid,F,22,2,4,0,0,0,2,0,7,7,1,0,2,1,3,4,TRUE,2008-11-15,Jacksonville,A
J. DeMercy,F,29,3,4,3,4,1,2,0,2,2,1,1,2,5,3,10,TRUE,2008-11-15,Jacksonville,A
C. Singleton,F,29,3,5,0,1,6,7,3,14,17,1,1,0,2,5,12,TRUE,2008-11-15,Jacksonville,A
X. GibsonX,C,12,1,2,0,0,0,0,0,1,1,0,2,0,2,0,2,TRUE,2008-11-15,Jacksonville,A
S. Alabi,C,18,2,4,0,0,2,4,0,3,3,0,0,1,2,4,6,TRUE,2008-11-15,Jacksonville,A
T. Douglas,G,36,4,13,1,5,7,13,1,1,2,5,4,3,3,2,16,FALSE,2008-11-15,Jacksonville,A
B. Hoff,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2008-11-15,Jacksonville,A
D. Dulkys,G,21,0,3,0,3,0,0,0,2,2,1,0,0,1,1,0,FALSE,2008-11-15,Jacksonville,A
P. Jordan,G,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,FALSE,2008-11-15,Jacksonville,A
L. Loucks,G,24,2,4,0,1,0,1,1,3,4,2,1,0,2,5,4,FALSE,2008-11-15,Jacksonville,A
TEAM,NA,NA,19,41,5,15,16,30,6,34,40,11,9,8,19,23,59,FALSE,2008-11-15,Jacksonville,A
