player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Echefu,F,30,6,9,3,5,2,4,1,5,6,0,2,1,1,2,17,TRUE,2009-02-10,Virginia,H
C. Singleton,F,21,1,3,1,3,2,2,0,1,1,2,2,1,1,2,5,TRUE,2009-02-10,Virginia,H
S. Alabi,C,27,6,8,0,0,1,2,1,5,6,3,0,2,2,1,13,TRUE,2009-02-10,Virginia,H
T. Douglas,G,36,6,13,2,5,5,7,0,3,3,7,0,0,2,1,19,TRUE,2009-02-10,Virginia,H
D. Kitchen,G,18,0,5,0,2,1,2,0,3,3,2,0,0,0,0,1,TRUE,2009-02-10,Virginia,H
J. DeMercy,F,20,1,3,0,1,0,0,1,2,3,2,2,1,0,1,2,FALSE,2009-02-10,Virginia,H
R. Reid,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-02-10,Virginia,H
X. GibsonX,C,7,0,1,0,0,0,0,0,3,3,0,0,0,0,1,0,FALSE,2009-02-10,Virginia,H
D. Dulkys,G,16,3,5,3,5,0,0,0,0,0,0,1,1,2,1,9,FALSE,2009-02-10,Virginia,H
L. Loucks,G,17,0,0,0,0,2,2,0,0,0,2,1,0,3,1,2,FALSE,2009-02-10,Virginia,H
TEAM,NA,NA,23,47,9,21,13,19,5,25,30,18,8,6,11,11,68,FALSE,2009-02-10,Virginia,H
