player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Reid,F,18,3,3,0,0,2,2,1,1,2,0,0,1,1,2,8,TRUE,2008-11-24,Western Illinois,H
C. Singleton,F,26,4,7,0,1,2,2,3,6,9,2,0,0,1,5,10,TRUE,2008-11-24,Western Illinois,H
J. DeMercy,F,25,1,4,0,2,2,2,0,4,4,3,1,0,3,0,4,TRUE,2008-11-24,Western Illinois,H
S. Alabi,C,24,5,8,0,0,2,2,1,3,4,2,0,0,1,1,12,TRUE,2008-11-24,Western Illinois,H
T. Douglas,G,28,3,7,0,0,1,2,1,0,1,1,2,0,2,2,7,TRUE,2008-11-24,Western Illinois,H
U. Echefu,F,19,1,4,1,1,9,10,1,2,3,3,0,0,1,1,12,FALSE,2008-11-24,Western Illinois,H
X. GibsonX,C,11,1,5,0,1,1,1,0,4,4,0,0,0,0,2,3,FALSE,2008-11-24,Western Illinois,H
B. Hoff,G,5,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2008-11-24,Western Illinois,H
D. Dulkys,G,11,1,5,1,3,0,1,1,0,1,0,0,0,0,2,3,FALSE,2008-11-24,Western Illinois,H
P. Jordan,G,12,1,3,1,1,0,0,0,2,2,0,0,0,1,3,3,FALSE,2008-11-24,Western Illinois,H
L. Loucks,G,21,2,4,1,3,0,0,0,2,2,1,0,0,2,2,5,FALSE,2008-11-24,Western Illinois,H
TEAM,NA,NA,22,50,4,12,19,22,9,25,34,12,3,2,12,20,67,FALSE,2008-11-24,Western Illinois,H
