player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Reid,F,26,4,7,0,0,3,5,2,2,4,1,0,1,3,5,11,TRUE,2008-11-18,La Salle,A
C. Singleton,F,22,2,6,0,1,2,4,2,2,4,1,1,1,4,4,6,TRUE,2008-11-18,La Salle,A
J. DeMercy,F,28,3,6,0,2,3,4,0,6,6,4,2,1,2,3,9,TRUE,2008-11-18,La Salle,A
S. Alabi,C,24,1,4,0,0,4,4,1,6,7,0,2,2,5,1,6,TRUE,2008-11-18,La Salle,A
T. Douglas,G,39,5,14,4,7,4,5,1,2,3,3,2,0,1,2,18,TRUE,2008-11-18,La Salle,A
U. Echefu,F,14,2,4,0,0,2,2,1,2,3,1,0,0,0,3,6,FALSE,2008-11-18,La Salle,A
X. GibsonX,C,9,0,0,0,0,3,4,0,2,2,1,0,1,0,0,3,FALSE,2008-11-18,La Salle,A
D. Dulkys,G,23,2,5,2,4,0,0,0,1,1,1,1,2,1,0,6,FALSE,2008-11-18,La Salle,A
L. Loucks,G,15,0,2,0,1,0,0,0,0,0,1,0,0,2,2,0,FALSE,2008-11-18,La Salle,A
TEAM,NA,NA,19,48,6,15,21,28,8,26,34,13,8,8,18,20,65,FALSE,2008-11-18,La Salle,A
