player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Echefu,F,26,5,8,2,3,2,2,3,5,8,1,0,1,0,2,14,TRUE,2009-01-28,North Carolina,H
C. Singleton,F,27,3,6,2,3,0,2,1,1,2,2,0,2,1,3,8,TRUE,2009-01-28,North Carolina,H
S. Alabi,C,28,3,5,0,0,0,2,2,4,6,0,2,1,2,3,6,TRUE,2009-01-28,North Carolina,H
T. Douglas,G,37,9,20,1,5,13,14,1,1,2,1,2,0,4,3,32,TRUE,2009-01-28,North Carolina,H
D. Kitchen,G,29,2,6,0,0,0,0,0,3,3,2,3,0,3,2,4,TRUE,2009-01-28,North Carolina,H
J. DeMercy,F,9,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2009-01-28,North Carolina,H
R. Reid,F,13,2,3,0,0,0,0,2,2,4,0,1,0,4,5,4,FALSE,2009-01-28,North Carolina,H
X. GibsonX,C,5,1,3,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2009-01-28,North Carolina,H
D. Dulkys,G,9,1,5,1,4,0,0,0,1,1,0,1,0,0,2,3,FALSE,2009-01-28,North Carolina,H
L. Loucks,G,17,2,3,0,0,0,1,1,0,1,5,3,0,4,2,4,FALSE,2009-01-28,North Carolina,H
TEAM,NA,NA,28,60,6,16,15,21,13,21,34,11,12,4,19,25,77,FALSE,2009-01-28,North Carolina,H
