player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Echefu,F,24,1,6,0,1,0,0,5,3,8,1,0,0,2,3,2,TRUE,2009-03-14,North Carolina,N
C. Singleton,F,17,3,6,1,3,0,0,0,2,2,0,0,1,4,5,7,TRUE,2009-03-14,North Carolina,N
S. Alabi,C,32,5,9,0,0,1,2,2,3,5,0,0,2,0,3,11,TRUE,2009-03-14,North Carolina,N
D. Kitchen,G,36,4,6,1,2,2,2,1,8,9,6,3,0,1,2,11,TRUE,2009-03-14,North Carolina,N
T. Douglas,G,38,10,18,3,8,4,5,1,3,4,4,0,0,3,1,27,TRUE,2009-03-14,North Carolina,N
J. DeMercy,F,11,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,FALSE,2009-03-14,North Carolina,N
R. Reid,F,18,2,5,0,0,2,4,3,4,7,0,0,2,1,1,6,FALSE,2009-03-14,North Carolina,N
X. GibsonX,C,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2009-03-14,North Carolina,N
D. Dulkys,G,13,3,7,3,6,0,0,0,0,0,2,0,0,2,2,9,FALSE,2009-03-14,North Carolina,N
L. Loucks,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-03-14,North Carolina,N
TEAM,NA,NA,28,57,8,20,9,15,14,24,38,14,3,6,14,19,73,FALSE,2009-03-14,North Carolina,N
