player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Echefu,F,20,2,7,0,0,0,0,2,0,2,1,0,0,2,3,4,TRUE,2009-02-07,Clemson,A
C. Singleton,F,31,2,9,1,5,0,0,2,4,6,2,4,0,3,2,5,TRUE,2009-02-07,Clemson,A
S. Alabi,C,26,8,10,0,0,1,3,4,5,9,0,2,5,1,2,17,TRUE,2009-02-07,Clemson,A
T. Douglas,G,38,6,15,3,9,8,9,2,5,7,4,0,0,4,1,23,TRUE,2009-02-07,Clemson,A
D. Kitchen,G,21,0,3,0,0,1,2,1,3,4,1,1,0,2,1,1,TRUE,2009-02-07,Clemson,A
J. DeMercy,F,12,2,2,1,1,0,0,0,0,0,1,1,1,1,1,5,FALSE,2009-02-07,Clemson,A
R. Reid,F,10,1,4,0,0,0,0,4,1,5,0,0,0,3,1,2,FALSE,2009-02-07,Clemson,A
X. GibsonX,C,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-02-07,Clemson,A
D. Dulkys,G,18,1,5,1,4,0,0,0,0,0,1,2,0,1,0,3,FALSE,2009-02-07,Clemson,A
L. Loucks,G,19,1,2,1,1,0,0,0,1,1,5,0,0,0,4,3,FALSE,2009-02-07,Clemson,A
TEAM,NA,NA,24,59,7,20,10,14,17,19,36,15,10,6,17,15,65,FALSE,2009-02-07,Clemson,A
