player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dickerson,F,23,1,6,0,0,1,3,3,3,6,1,1,0,3,5,3,TRUE,2018-02-15,Utah,H
S. Timmins,F,9,2,2,0,0,0,0,0,1,1,0,0,0,0,2,4,TRUE,2018-02-15,Utah,H
D. Crisp,G,35,6,9,4,6,2,2,0,1,1,2,1,0,3,1,18,TRUE,2018-02-15,Utah,H
M. Thybulle,G,29,2,7,2,6,0,0,0,2,2,4,1,0,2,2,6,TRUE,2018-02-15,Utah,H
J. Nowell,G,39,3,12,1,3,2,2,0,4,4,2,0,0,3,3,9,TRUE,2018-02-15,Utah,H
H. Wright,F,18,2,4,0,1,0,1,0,2,2,0,0,2,0,3,4,FALSE,2018-02-15,Utah,H
D. Green,F,25,2,5,0,3,3,4,1,2,3,1,0,0,0,2,7,FALSE,2018-02-15,Utah,H
N. Carter,G,15,2,5,0,1,1,2,1,2,3,0,0,1,2,2,5,FALSE,2018-02-15,Utah,H
M. Carter III,G,7,1,1,0,0,0,0,0,1,1,0,1,0,0,0,2,FALSE,2018-02-15,Utah,H
TEAM,NA,NA,21,51,7,20,9,14,6,20,26,10,4,3,13,20,58,FALSE,2018-02-15,Utah,H
