player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dickerson,F,33,4,13,0,0,2,4,5,9,14,0,0,1,1,3,10,TRUE,2018-01-20,Colorado,A
S. Timmins,F,23,1,4,0,0,0,0,4,4,8,0,0,1,3,4,2,TRUE,2018-01-20,Colorado,A
D. Crisp,G,34,4,7,1,3,5,7,0,4,4,3,2,1,2,1,14,TRUE,2018-01-20,Colorado,A
M. Thybulle,G,33,7,14,3,5,1,2,4,6,10,1,1,1,0,3,18,TRUE,2018-01-20,Colorado,A
J. Nowell,G,37,7,13,2,5,3,4,1,6,7,1,1,0,4,2,19,TRUE,2018-01-20,Colorado,A
H. Wright,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2018-01-20,Colorado,A
D. Green,F,23,2,6,2,5,3,3,1,3,4,1,1,1,2,0,9,FALSE,2018-01-20,Colorado,A
N. Carter,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-20,Colorado,A
M. Carter III,G,8,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-20,Colorado,A
TEAM,NA,NA,25,59,8,19,14,20,16,34,50,6,5,5,12,16,72,FALSE,2018-01-20,Colorado,A
