player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Bowman,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2018-03-03,Oregon,H
S. Timmins,F,10,3,5,0,0,0,0,2,1,3,0,0,1,1,3,6,TRUE,2018-03-03,Oregon,H
D. Kingma,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2018-03-03,Oregon,H
M. Thybulle,G,32,2,6,0,2,0,0,1,3,4,2,3,1,1,2,4,TRUE,2018-03-03,Oregon,H
J. Nowell,G,33,4,15,2,6,2,2,1,3,4,4,0,0,0,1,12,TRUE,2018-03-03,Oregon,H
H. Wright,F,16,0,2,0,1,1,2,1,2,3,0,1,1,1,2,1,FALSE,2018-03-03,Oregon,H
N. Dickerson,F,31,4,7,0,0,10,11,2,6,8,0,1,1,0,3,18,FALSE,2018-03-03,Oregon,H
D. Green,F,14,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,FALSE,2018-03-03,Oregon,H
N. Carter,G,20,1,4,0,2,0,0,1,1,2,1,0,0,2,4,2,FALSE,2018-03-03,Oregon,H
D. Crisp,G,35,7,14,3,8,2,2,1,3,4,2,2,0,3,2,19,FALSE,2018-03-03,Oregon,H
C. Johnson,G,4,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-03-03,Oregon,H
TEAM,NA,NA,22,57,5,20,15,17,9,20,29,9,8,6,11,19,64,FALSE,2018-03-03,Oregon,H
