player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dickerson,F,33,10,16,0,0,5,6,2,5,7,0,0,1,2,2,25,TRUE,2018-02-03,Arizona,H
S. Timmins,F,20,2,5,0,0,0,0,4,3,7,2,1,0,1,4,4,TRUE,2018-02-03,Arizona,H
D. Crisp,G,33,6,12,2,6,2,4,2,2,4,2,0,0,2,2,16,TRUE,2018-02-03,Arizona,H
M. Thybulle,G,36,1,5,0,0,0,0,0,2,2,1,1,1,2,2,2,TRUE,2018-02-03,Arizona,H
J. Nowell,G,33,5,14,2,3,2,4,1,2,3,2,1,0,1,3,14,TRUE,2018-02-03,Arizona,H
H. Wright,F,4,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2018-02-03,Arizona,H
D. Green,F,29,5,7,4,5,0,0,1,0,1,0,0,0,0,2,14,FALSE,2018-02-03,Arizona,H
N. Carter,G,8,1,3,0,0,1,2,0,2,2,0,0,0,0,2,3,FALSE,2018-02-03,Arizona,H
M. Carter III,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-02-03,Arizona,H
TEAM,NA,NA,30,63,8,14,10,16,12,18,30,7,4,2,9,17,78,FALSE,2018-02-03,Arizona,H
