player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dickerson,F,28,7,10,2,2,2,6,1,3,4,0,1,0,4,2,18,TRUE,2017-12-10,Gonzaga,H
S. Timmins,F,21,2,2,0,0,1,1,0,2,2,0,0,1,0,4,5,TRUE,2017-12-10,Gonzaga,H
N. Carter,G,20,1,5,0,2,1,2,1,2,3,2,2,1,2,2,3,TRUE,2017-12-10,Gonzaga,H
D. Crisp,G,38,5,12,4,7,2,4,0,1,1,3,0,1,2,1,16,TRUE,2017-12-10,Gonzaga,H
M. Thybulle,G,19,2,7,1,5,0,0,0,1,1,3,4,1,2,2,5,TRUE,2017-12-10,Gonzaga,H
H. Wright,F,23,1,1,0,0,2,2,0,3,3,1,0,1,0,4,4,FALSE,2017-12-10,Gonzaga,H
D. Green,F,14,1,5,0,2,0,1,1,2,3,0,0,0,0,0,2,FALSE,2017-12-10,Gonzaga,H
C. Johnson,G,12,3,3,0,0,0,0,0,0,0,0,0,0,1,0,6,FALSE,2017-12-10,Gonzaga,H
J. Nowell,G,25,4,10,0,1,3,3,1,4,5,4,0,1,1,5,11,FALSE,2017-12-10,Gonzaga,H
TEAM,NA,NA,26,55,7,19,11,19,6,21,27,13,7,6,12,20,70,FALSE,2017-12-10,Gonzaga,H
