player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dickerson,F,14,2,4,0,0,5,6,4,0,4,0,0,0,2,4,9,TRUE,2017-11-17,Virginia Tech,N
S. Timmins,F,16,1,3,0,0,0,0,3,1,4,0,0,1,1,1,2,TRUE,2017-11-17,Virginia Tech,N
D. Crisp,G,26,2,8,0,3,2,2,1,1,2,3,2,0,3,1,6,TRUE,2017-11-17,Virginia Tech,N
M. Thybulle,G,22,3,9,0,4,0,0,0,2,2,7,4,0,2,1,6,TRUE,2017-11-17,Virginia Tech,N
J. Nowell,G,38,9,17,1,4,2,4,0,3,3,1,1,0,2,3,21,TRUE,2017-11-17,Virginia Tech,N
H. Wright,F,15,1,4,0,1,0,1,2,2,4,1,1,2,0,4,2,FALSE,2017-11-17,Virginia Tech,N
D. Green,F,16,1,2,1,2,3,6,0,2,2,0,1,0,1,2,6,FALSE,2017-11-17,Virginia Tech,N
N. Carter,G,21,3,7,1,2,5,8,2,0,2,2,0,0,1,5,12,FALSE,2017-11-17,Virginia Tech,N
D. Kingma,G,11,2,2,2,2,2,4,0,0,0,1,0,0,1,0,8,FALSE,2017-11-17,Virginia Tech,N
C. Johnson,G,17,3,5,0,0,1,4,0,5,5,1,0,0,2,4,7,FALSE,2017-11-17,Virginia Tech,N
M. Carter III,G,4,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-11-17,Virginia Tech,N
TEAM,NA,NA,27,64,5,18,20,35,16,17,33,16,10,3,15,25,79,FALSE,2017-11-17,Virginia Tech,N
