player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dickerson,F,26,4,8,0,0,5,6,0,5,5,1,0,1,1,5,13,TRUE,2018-03-14,Boise State,H
S. Timmins,F,12,3,4,0,0,0,2,3,0,3,0,1,1,0,4,6,TRUE,2018-03-14,Boise State,H
D. Crisp,G,37,2,10,2,7,2,4,0,5,5,5,1,0,5,3,8,TRUE,2018-03-14,Boise State,H
M. Thybulle,G,35,7,11,2,4,2,3,1,4,5,4,4,0,5,5,18,TRUE,2018-03-14,Boise State,H
J. Nowell,G,36,8,16,3,5,6,6,1,5,6,4,0,1,4,1,25,TRUE,2018-03-14,Boise State,H
H. Wright,F,11,0,1,0,0,0,0,1,0,1,0,1,4,0,4,0,FALSE,2018-03-14,Boise State,H
D. Green,F,31,2,5,1,3,0,2,1,6,7,1,1,1,0,1,5,FALSE,2018-03-14,Boise State,H
N. Carter,G,11,1,2,0,0,0,0,0,1,1,1,1,1,1,1,2,FALSE,2018-03-14,Boise State,H
M. Carter III,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-14,Boise State,H
TEAM,NA,NA,27,57,8,19,15,23,7,27,34,16,9,9,16,24,77,FALSE,2018-03-14,Boise State,H
