player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dickerson,F,24,5,9,0,0,3,4,1,5,6,3,0,0,2,4,13,TRUE,2018-01-28,Washington State,H
S. Timmins,F,21,1,1,0,0,1,2,1,1,2,0,1,1,2,1,3,TRUE,2018-01-28,Washington State,H
D. Crisp,G,33,4,9,1,4,0,0,0,1,1,3,1,0,1,1,9,TRUE,2018-01-28,Washington State,H
M. Thybulle,G,27,7,10,3,4,1,1,1,2,3,6,4,1,1,3,18,TRUE,2018-01-28,Washington State,H
J. Nowell,G,31,6,10,2,4,0,0,0,9,9,4,0,0,2,1,14,TRUE,2018-01-28,Washington State,H
H. Wright,F,10,0,1,0,1,0,0,0,1,1,1,0,2,0,0,0,FALSE,2018-01-28,Washington State,H
D. Green,F,21,3,6,3,5,0,0,0,1,1,0,0,0,0,1,9,FALSE,2018-01-28,Washington State,H
G. Bowman,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-28,Washington State,H
N. Carter,G,16,3,7,1,4,4,6,1,2,3,1,0,0,1,2,11,FALSE,2018-01-28,Washington State,H
D. Kingma,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2018-01-28,Washington State,H
C. Johnson,G,3,1,1,1,1,0,2,0,0,0,0,0,0,0,0,3,FALSE,2018-01-28,Washington State,H
M. Carter III,G,8,0,2,0,2,0,0,0,1,1,1,0,0,1,0,0,FALSE,2018-01-28,Washington State,H
J. Crandall,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-01-28,Washington State,H
TEAM,NA,NA,30,56,11,25,9,15,6,24,30,20,6,4,11,13,80,FALSE,2018-01-28,Washington State,H
