player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dickerson,F,28,6,10,0,0,7,10,2,4,6,0,0,1,3,5,19,TRUE,2017-11-16,Providence,N
S. Timmins,F,18,2,4,0,0,2,4,6,2,8,0,0,3,2,4,6,TRUE,2017-11-16,Providence,N
D. Crisp,G,33,4,14,4,12,0,1,1,1,2,4,1,0,2,4,12,TRUE,2017-11-16,Providence,N
M. Thybulle,G,35,4,13,2,8,0,0,2,1,3,2,4,1,6,2,10,TRUE,2017-11-16,Providence,N
J. Nowell,G,38,6,14,1,3,1,2,2,2,4,2,6,0,4,2,14,TRUE,2017-11-16,Providence,N
H. Wright,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-16,Providence,N
D. Green,F,22,1,3,1,3,2,3,0,5,5,2,0,0,2,3,5,FALSE,2017-11-16,Providence,N
N. Carter,G,10,1,2,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2017-11-16,Providence,N
C. Johnson,G,5,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2017-11-16,Providence,N
M. Carter III,G,5,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,FALSE,2017-11-16,Providence,N
TEAM,NA,NA,24,61,9,27,13,22,16,22,38,11,11,5,19,23,70,FALSE,2017-11-16,Providence,N
