player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dickerson,F,23,5,9,0,0,1,2,3,3,6,0,0,0,7,5,11,TRUE,2018-01-06,Washington State,A
S. Timmins,F,26,0,1,0,0,0,0,0,4,4,1,0,1,1,2,0,TRUE,2018-01-06,Washington State,A
D. Crisp,G,37,6,11,0,3,3,5,0,5,5,3,3,0,4,3,15,TRUE,2018-01-06,Washington State,A
M. Thybulle,G,37,6,10,1,3,4,4,0,1,1,2,5,0,1,4,17,TRUE,2018-01-06,Washington State,A
J. Nowell,G,29,7,13,1,2,0,0,0,1,1,1,0,0,3,4,15,TRUE,2018-01-06,Washington State,A
H. Wright,F,12,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2018-01-06,Washington State,A
D. Green,F,7,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-01-06,Washington State,A
N. Carter,G,11,1,3,0,1,0,0,0,2,2,0,1,2,0,0,2,FALSE,2018-01-06,Washington State,A
C. Johnson,G,14,4,6,0,1,2,3,0,2,2,0,1,0,0,1,10,FALSE,2018-01-06,Washington State,A
M. Carter III,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-01-06,Washington State,A
TEAM,NA,NA,29,55,2,12,10,14,4,21,25,8,10,3,17,22,70,FALSE,2018-01-06,Washington State,A
