player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dickerson,F,23,5,9,0,0,4,7,4,9,13,2,1,0,3,5,14,TRUE,2018-02-22,Stanford,A
S. Timmins,F,12,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,TRUE,2018-02-22,Stanford,A
M. Thybulle,G,33,4,10,2,8,0,0,0,1,1,2,3,0,2,5,10,TRUE,2018-02-22,Stanford,A
J. Nowell,G,34,8,18,0,4,2,4,3,5,8,5,0,0,3,5,18,TRUE,2018-02-22,Stanford,A
D. Crisp,G,34,3,11,1,5,1,2,1,2,3,2,1,0,4,1,8,TRUE,2018-02-22,Stanford,A
H. Wright,F,14,2,5,0,0,0,0,0,3,3,0,1,2,2,3,4,FALSE,2018-02-22,Stanford,A
D. Green,F,32,3,8,1,4,0,0,1,1,2,0,1,0,0,2,7,FALSE,2018-02-22,Stanford,A
G. Bowman,F,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2018-02-22,Stanford,A
N. Carter,G,16,5,10,2,4,5,7,0,1,1,2,1,0,1,4,17,FALSE,2018-02-22,Stanford,A
D. Kingma,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-22,Stanford,A
TEAM,NA,NA,30,72,6,26,12,20,12,26,38,13,8,3,15,26,78,FALSE,2018-02-22,Stanford,A
