player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dickerson,F,19,2,7,0,0,4,6,1,6,7,1,0,1,1,3,8,TRUE,2018-01-13,Stanford,H
S. Timmins,F,23,0,3,0,0,2,2,1,4,5,1,3,2,0,4,2,TRUE,2018-01-13,Stanford,H
D. Crisp,G,34,5,14,1,7,0,4,0,0,0,3,3,0,0,2,11,TRUE,2018-01-13,Stanford,H
M. Thybulle,G,31,3,8,0,4,2,3,0,4,4,2,2,3,4,1,8,TRUE,2018-01-13,Stanford,H
J. Nowell,G,35,5,13,1,5,9,10,0,3,3,1,0,2,1,3,20,TRUE,2018-01-13,Stanford,H
H. Wright,F,24,2,3,0,1,0,1,0,6,6,0,1,2,1,5,4,FALSE,2018-01-13,Stanford,H
D. Green,F,11,2,3,2,2,0,0,0,1,1,0,0,1,0,0,6,FALSE,2018-01-13,Stanford,H
N. Carter,G,10,0,1,0,0,0,0,0,0,0,0,1,0,3,2,0,FALSE,2018-01-13,Stanford,H
M. Carter III,G,13,2,4,1,3,0,0,0,1,1,0,0,1,0,0,5,FALSE,2018-01-13,Stanford,H
TEAM,NA,NA,21,56,5,22,17,26,3,25,28,8,10,12,10,20,64,FALSE,2018-01-13,Stanford,H
