player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dickerson,F,22,4,7,0,0,4,4,3,3,6,0,0,0,2,3,12,TRUE,2018-01-11,California,H
S. Timmins,F,25,0,0,0,0,0,2,1,5,6,0,0,1,2,2,0,TRUE,2018-01-11,California,H
D. Crisp,G,34,3,9,2,4,2,2,1,2,3,3,1,0,3,2,10,TRUE,2018-01-11,California,H
M. Thybulle,G,24,2,5,1,4,1,2,0,2,2,3,2,2,3,4,6,TRUE,2018-01-11,California,H
J. Nowell,G,33,6,9,2,3,6,8,0,5,5,2,2,0,6,3,20,TRUE,2018-01-11,California,H
H. Wright,F,23,1,3,0,1,0,1,0,4,4,4,1,1,2,1,2,FALSE,2018-01-11,California,H
D. Green,F,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-01-11,California,H
N. Carter,G,14,4,6,2,3,0,0,0,1,1,1,0,0,1,2,10,FALSE,2018-01-11,California,H
C. Johnson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-11,California,H
M. Carter III,G,16,1,4,1,3,0,0,0,1,1,1,1,1,1,0,3,FALSE,2018-01-11,California,H
TEAM,NA,NA,22,44,9,19,13,19,5,23,28,14,7,5,20,17,66,FALSE,2018-01-11,California,H
