player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dickerson,F,28,6,8,0,0,6,7,7,4,11,2,0,0,3,4,18,TRUE,2017-11-26,UC Davis,H
S. Timmins,F,18,1,2,0,0,4,7,2,5,7,0,1,0,1,3,6,TRUE,2017-11-26,UC Davis,H
D. Crisp,G,38,4,8,1,4,4,6,0,2,2,6,2,0,1,1,13,TRUE,2017-11-26,UC Davis,H
M. Thybulle,G,34,4,13,3,9,0,0,0,3,3,5,3,3,3,1,11,TRUE,2017-11-26,UC Davis,H
J. Nowell,G,34,7,12,1,3,6,6,1,5,6,2,1,0,1,1,21,TRUE,2017-11-26,UC Davis,H
H. Wright,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-11-26,UC Davis,H
D. Green,F,28,0,7,0,6,0,0,3,3,6,0,0,0,3,1,0,FALSE,2017-11-26,UC Davis,H
N. Carter,G,11,1,2,1,1,0,0,2,1,3,0,0,0,2,1,3,FALSE,2017-11-26,UC Davis,H
C. Johnson,G,7,2,2,0,0,1,1,1,0,1,0,0,0,1,1,5,FALSE,2017-11-26,UC Davis,H
TEAM,NA,NA,25,54,6,23,21,27,16,24,40,15,7,3,15,15,77,FALSE,2017-11-26,UC Davis,H
