player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dickerson,F,21,5,8,0,0,4,4,2,5,7,0,2,0,3,3,14,TRUE,2018-01-18,Utah,A
S. Timmins,F,24,1,4,0,0,0,0,2,7,9,0,1,1,2,4,2,TRUE,2018-01-18,Utah,A
D. Crisp,G,26,2,11,0,7,3,4,1,2,3,0,0,0,1,1,7,TRUE,2018-01-18,Utah,A
M. Thybulle,G,33,4,9,0,2,0,3,0,0,0,2,3,0,2,2,8,TRUE,2018-01-18,Utah,A
J. Nowell,G,25,8,17,0,3,1,3,5,3,8,2,1,0,2,4,17,TRUE,2018-01-18,Utah,A
H. Wright,F,17,0,3,0,1,0,0,2,2,4,1,1,1,1,5,0,FALSE,2018-01-18,Utah,A
D. Green,F,27,2,6,1,3,0,0,2,1,3,1,0,2,0,3,5,FALSE,2018-01-18,Utah,A
N. Carter,G,8,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2018-01-18,Utah,A
M. Carter III,G,19,3,6,1,2,2,2,0,1,1,0,1,1,1,2,9,FALSE,2018-01-18,Utah,A
TEAM,NA,NA,25,65,2,18,10,18,17,21,38,6,9,5,12,25,62,FALSE,2018-01-18,Utah,A
