player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dickerson,F,34,6,12,0,0,4,4,2,7,9,0,0,2,3,2,16,TRUE,2018-02-24,California,A
S. Timmins,F,10,0,0,0,0,0,0,0,3,3,0,0,0,4,1,0,TRUE,2018-02-24,California,A
M. Thybulle,G,26,3,4,3,4,0,0,0,0,0,2,2,1,1,4,9,TRUE,2018-02-24,California,A
J. Nowell,G,33,4,10,2,3,13,14,0,4,4,1,1,0,2,2,23,TRUE,2018-02-24,California,A
D. Crisp,G,31,3,8,0,4,0,1,0,2,2,2,0,0,3,2,6,TRUE,2018-02-24,California,A
H. Wright,F,30,3,9,2,5,0,2,2,4,6,2,0,1,0,1,8,FALSE,2018-02-24,California,A
D. Green,F,11,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2018-02-24,California,A
N. Carter,G,17,2,2,0,0,2,3,0,2,2,3,0,0,2,1,6,FALSE,2018-02-24,California,A
M. Carter III,G,8,0,2,0,1,0,0,2,0,2,0,0,0,1,1,0,FALSE,2018-02-24,California,A
TEAM,NA,NA,21,47,7,17,19,24,8,26,34,11,3,4,17,15,68,FALSE,2018-02-24,California,A
