player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dickerson,F,27,5,9,0,0,4,5,3,8,11,0,1,0,2,3,14,TRUE,2018-02-08,Oregon,A
S. Timmins,F,10,0,2,0,0,0,0,2,3,5,0,0,0,2,3,0,TRUE,2018-02-08,Oregon,A
D. Crisp,G,30,2,10,1,6,0,0,0,2,2,2,0,0,2,3,5,TRUE,2018-02-08,Oregon,A
M. Thybulle,G,37,1,7,0,1,0,0,3,2,5,2,2,0,1,0,2,TRUE,2018-02-08,Oregon,A
J. Nowell,G,30,4,15,1,5,0,0,0,2,2,1,2,0,5,4,9,TRUE,2018-02-08,Oregon,A
H. Wright,F,11,0,1,0,0,0,0,0,2,2,0,0,2,2,1,0,FALSE,2018-02-08,Oregon,A
D. Green,F,30,1,5,1,4,1,2,0,2,2,0,0,1,1,2,4,FALSE,2018-02-08,Oregon,A
N. Carter,G,13,1,3,0,1,2,2,0,0,0,1,0,1,0,2,4,FALSE,2018-02-08,Oregon,A
C. Johnson,G,4,1,2,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2018-02-08,Oregon,A
M. Carter III,G,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2018-02-08,Oregon,A
TEAM,NA,NA,15,54,3,17,7,11,10,23,33,6,5,4,16,19,40,FALSE,2018-02-08,Oregon,A
