player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dickerson,F,19,3,4,0,0,2,3,1,3,4,0,1,1,3,5,8,TRUE,2017-11-10,Belmont,H
S. Timmins,F,16,0,0,0,0,1,2,0,2,2,0,0,0,1,3,1,TRUE,2017-11-10,Belmont,H
D. Crisp,G,35,2,8,2,4,10,11,1,2,3,2,2,0,3,3,16,TRUE,2017-11-10,Belmont,H
M. Thybulle,G,38,5,12,0,3,3,6,1,2,3,1,5,1,3,1,13,TRUE,2017-11-10,Belmont,H
J. Nowell,G,36,12,18,2,3,6,8,0,5,5,2,1,0,1,1,32,TRUE,2017-11-10,Belmont,H
H. Wright,F,6,0,1,0,1,0,2,0,2,2,0,0,1,1,4,0,FALSE,2017-11-10,Belmont,H
D. Duruisseau,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-10,Belmont,H
D. Green,F,19,1,2,0,0,0,0,0,3,3,2,0,0,0,1,2,FALSE,2017-11-10,Belmont,H
N. Carter,G,9,2,3,0,0,0,0,1,1,2,0,2,0,1,0,4,FALSE,2017-11-10,Belmont,H
C. Johnson,G,15,3,3,0,0,4,4,1,4,5,0,1,0,2,0,10,FALSE,2017-11-10,Belmont,H
M. Carter III,G,7,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2017-11-10,Belmont,H
TEAM,NA,NA,28,52,4,11,26,36,7,25,32,8,12,3,15,18,86,FALSE,2017-11-10,Belmont,H
