player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dickerson,F,31,4,6,0,0,8,12,1,5,6,0,1,1,2,3,16,TRUE,2017-12-03,Omaha,H
S. Timmins,F,24,2,4,0,0,0,0,2,1,3,0,0,2,0,2,4,TRUE,2017-12-03,Omaha,H
D. Crisp,G,36,8,16,2,8,6,6,1,1,2,1,4,0,3,0,24,TRUE,2017-12-03,Omaha,H
M. Thybulle,G,35,3,8,1,4,5,5,0,6,6,1,3,5,2,3,12,TRUE,2017-12-03,Omaha,H
J. Nowell,G,25,7,14,0,3,0,0,1,5,6,4,1,0,1,2,14,TRUE,2017-12-03,Omaha,H
H. Wright,F,19,3,4,2,3,0,0,1,5,6,3,0,0,1,1,8,FALSE,2017-12-03,Omaha,H
D. Green,F,7,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-03,Omaha,H
N. Carter,G,18,2,4,2,3,0,1,0,2,2,0,0,1,2,1,6,FALSE,2017-12-03,Omaha,H
C. Johnson,G,5,1,2,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2017-12-03,Omaha,H
TEAM,NA,NA,30,60,7,23,19,24,7,27,34,9,9,9,11,12,86,FALSE,2017-12-03,Omaha,H
