player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dickerson,F,33,9,16,0,0,10,14,7,15,22,0,0,0,4,3,28,TRUE,2017-11-12,Eastern Washington,H
S. Timmins,F,9,1,3,0,0,0,0,3,2,5,0,0,0,0,2,2,TRUE,2017-11-12,Eastern Washington,H
D. Crisp,G,30,3,9,3,7,2,4,0,2,2,2,0,0,1,2,11,TRUE,2017-11-12,Eastern Washington,H
M. Thybulle,G,38,5,11,1,3,4,4,0,0,0,3,2,1,2,2,15,TRUE,2017-11-12,Eastern Washington,H
J. Nowell,G,30,3,5,0,1,4,4,1,2,3,2,1,0,1,4,10,TRUE,2017-11-12,Eastern Washington,H
H. Wright,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-12,Eastern Washington,H
D. Green,F,17,2,5,2,3,1,2,0,0,0,1,0,0,0,4,7,FALSE,2017-11-12,Eastern Washington,H
N. Carter,G,11,0,2,0,1,3,4,1,2,3,0,1,0,0,2,3,FALSE,2017-11-12,Eastern Washington,H
C. Johnson,G,20,1,5,0,1,1,2,1,2,3,0,0,1,1,2,3,FALSE,2017-11-12,Eastern Washington,H
M. Carter III,G,10,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,FALSE,2017-11-12,Eastern Washington,H
TEAM,NA,NA,24,58,6,16,25,34,13,27,40,10,4,2,10,23,79,FALSE,2017-11-12,Eastern Washington,H
