player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dickerson,F,24,8,9,0,0,8,10,5,3,8,4,1,1,3,2,24,TRUE,2017-11-28,Kennesaw State,H
S. Timmins,F,22,3,3,0,0,7,10,3,5,8,2,0,2,2,5,13,TRUE,2017-11-28,Kennesaw State,H
D. Crisp,G,26,2,5,2,3,2,2,0,4,4,3,2,0,4,0,8,TRUE,2017-11-28,Kennesaw State,H
M. Thybulle,G,14,2,6,1,4,0,0,1,0,1,0,2,1,0,0,5,TRUE,2017-11-28,Kennesaw State,H
J. Nowell,G,22,3,9,0,2,0,0,0,2,2,4,1,0,4,2,6,TRUE,2017-11-28,Kennesaw State,H
H. Wright,F,19,4,5,3,3,1,2,0,4,4,0,2,1,2,2,12,FALSE,2017-11-28,Kennesaw State,H
D. Green,F,19,1,4,1,3,0,0,0,2,2,0,0,0,1,2,3,FALSE,2017-11-28,Kennesaw State,H
G. Bowman,F,3,1,2,0,0,0,0,2,0,2,0,0,0,0,0,2,FALSE,2017-11-28,Kennesaw State,H
N. Carter,G,26,3,8,0,1,0,0,2,4,6,1,1,0,1,1,6,FALSE,2017-11-28,Kennesaw State,H
D. Kingma,G,10,1,3,0,1,0,0,0,1,1,0,0,0,0,2,2,FALSE,2017-11-28,Kennesaw State,H
C. Johnson,G,13,1,3,0,0,2,2,1,0,1,1,0,0,1,1,4,FALSE,2017-11-28,Kennesaw State,H
J. Crandall,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-28,Kennesaw State,H
TEAM,NA,NA,29,58,7,17,20,26,15,25,40,15,9,5,18,17,85,FALSE,2017-11-28,Kennesaw State,H
