player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dickerson,F,20,3,4,0,1,3,5,2,1,3,0,1,0,3,3,9,TRUE,2017-11-24,Seattle,H
S. Timmins,F,18,4,5,0,0,1,1,1,7,8,0,0,1,1,3,9,TRUE,2017-11-24,Seattle,H
D. Crisp,G,39,5,16,1,7,5,7,2,2,4,3,2,0,2,2,16,TRUE,2017-11-24,Seattle,H
M. Thybulle,G,33,7,12,4,9,0,0,0,2,2,4,5,2,3,4,18,TRUE,2017-11-24,Seattle,H
J. Nowell,G,34,6,13,1,4,12,13,1,1,2,4,1,1,1,2,25,TRUE,2017-11-24,Seattle,H
H. Wright,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-24,Seattle,H
D. Green,F,33,1,3,1,3,4,4,0,5,5,1,1,1,0,1,7,FALSE,2017-11-24,Seattle,H
N. Carter,G,12,1,3,1,2,0,0,0,0,0,0,1,0,0,1,3,FALSE,2017-11-24,Seattle,H
C. Johnson,G,7,1,2,0,0,0,0,1,1,2,0,0,0,1,4,2,FALSE,2017-11-24,Seattle,H
TEAM,NA,NA,28,58,8,26,25,30,8,20,28,12,11,5,11,21,89,FALSE,2017-11-24,Seattle,H
