player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gaston,F,36,4,11,0,0,6,8,2,4,6,0,5,1,5,1,14,TRUE,2013-02-20,George Washington,A
J. Myers,G,17,0,3,0,1,0,0,0,3,3,1,0,1,1,2,0,TRUE,2013-02-20,George Washington,A
M. Thomas,G,37,3,9,2,5,2,2,1,2,3,3,2,1,6,4,10,TRUE,2013-02-20,George Washington,A
B. Frazier,G,36,4,11,2,5,3,3,0,1,1,5,1,0,4,5,13,TRUE,2013-02-20,George Washington,A
L. Travio,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-20,George Washington,A
L. Zivkovic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-20,George Washington,A
R. Rhoomes,F,10,0,0,0,0,0,0,1,2,3,0,0,0,1,3,0,FALSE,2013-02-20,George Washington,A
T. Leonard,F,19,5,7,0,0,2,4,3,3,6,0,1,1,3,2,12,FALSE,2013-02-20,George Washington,A
R. Canty,C,10,1,1,0,0,0,0,2,0,2,0,0,0,0,1,2,FALSE,2013-02-20,George Washington,A
J. Short,G,5,2,2,2,2,0,0,0,1,1,0,0,0,0,0,6,FALSE,2013-02-20,George Washington,A
B. Smith,G,29,1,9,1,6,0,0,1,2,3,2,1,1,2,5,3,FALSE,2013-02-20,George Washington,A
TEAM,NA,NA,20,53,7,19,13,17,14,21,35,11,10,5,22,24,60,FALSE,2013-02-20,George Washington,A
