player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gaston,F,35,7,15,0,0,5,10,3,7,10,0,0,0,3,3,19,TRUE,2012-12-31,Monmouth,H
R. Rhoomes,F,18,1,3,0,0,2,4,2,2,4,0,2,0,1,4,4,TRUE,2012-12-31,Monmouth,H
B. Frazier,G,40,2,7,1,3,6,6,2,4,6,5,1,0,4,1,11,TRUE,2012-12-31,Monmouth,H
B. Smith,G,35,6,16,4,9,2,4,1,4,5,5,2,0,2,4,18,TRUE,2012-12-31,Monmouth,H
M. Thomas,G,19,5,8,2,3,0,0,0,1,1,3,0,2,3,4,12,TRUE,2012-12-31,Monmouth,H
L. Zivkovic,F,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2012-12-31,Monmouth,H
T. Leonard,F,3,0,0,0,0,0,0,2,1,3,0,0,0,0,1,0,FALSE,2012-12-31,Monmouth,H
R. Canty,C,20,3,3,0,0,1,2,6,8,14,0,0,3,1,3,7,FALSE,2012-12-31,Monmouth,H
J. Short,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-12-31,Monmouth,H
J. Myers,G,24,2,4,1,3,3,4,0,4,4,3,1,1,3,1,8,FALSE,2012-12-31,Monmouth,H
TEAM,NA,NA,27,57,9,19,19,30,18,33,51,16,6,6,19,21,82,FALSE,2012-12-31,Monmouth,H
