player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rhoomes,F,26,3,3,0,0,0,2,2,3,5,0,0,0,1,0,6,TRUE,2013-02-09,La Salle,A
J. Myers,G,25,2,4,0,1,6,6,0,2,2,6,1,0,1,1,10,TRUE,2013-02-09,La Salle,A
M. Thomas,G,25,3,9,1,2,2,2,2,0,2,1,1,0,0,1,9,TRUE,2013-02-09,La Salle,A
B. Frazier,G,22,1,10,0,4,0,0,1,0,1,2,0,0,3,3,2,TRUE,2013-02-09,La Salle,A
L. Travio,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-09,La Salle,A
L. Zivkovic,F,16,1,2,0,1,0,0,0,4,4,0,0,0,0,0,2,FALSE,2013-02-09,La Salle,A
T. Leonard,F,16,5,8,0,0,0,0,1,1,2,0,0,0,2,0,10,FALSE,2013-02-09,La Salle,A
L. Walsh,F,2,1,2,0,0,0,0,1,0,1,0,0,1,1,0,2,FALSE,2013-02-09,La Salle,A
R. Canty,C,19,2,6,0,0,1,1,3,6,9,0,0,3,3,1,5,FALSE,2013-02-09,La Salle,A
K. Robinson,G,19,0,2,0,1,0,0,1,2,3,2,0,0,1,2,0,FALSE,2013-02-09,La Salle,A
J. Short,G,16,1,7,1,4,1,2,1,2,3,0,0,0,1,3,4,FALSE,2013-02-09,La Salle,A
B. Smith,G,12,1,5,1,3,0,0,1,2,3,1,0,0,1,0,3,FALSE,2013-02-09,La Salle,A
N. Musovic,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-09,La Salle,A
TEAM,NA,NA,20,58,3,16,10,13,15,22,37,12,2,4,14,12,53,FALSE,2013-02-09,La Salle,A
