player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Canty,C,23,7,11,0,0,0,1,7,8,15,1,1,1,4,4,14,TRUE,2013-03-02,Saint Joseph's,A
M. Thomas,G,38,5,15,2,7,3,5,2,6,8,3,1,0,1,0,15,TRUE,2013-03-02,Saint Joseph's,A
B. Frazier,G,33,3,11,1,5,4,5,0,1,1,2,1,0,2,2,11,TRUE,2013-03-02,Saint Joseph's,A
J. Short,G,29,3,12,2,9,0,0,0,1,1,1,0,0,2,1,8,TRUE,2013-03-02,Saint Joseph's,A
L. Travio,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-03-02,Saint Joseph's,A
L. Zivkovic,F,7,0,2,0,2,0,0,0,0,0,0,1,0,0,1,0,FALSE,2013-03-02,Saint Joseph's,A
R. Rhoomes,F,26,1,3,0,0,1,4,0,4,4,0,0,2,0,4,3,FALSE,2013-03-02,Saint Joseph's,A
T. Leonard,F,21,1,4,0,0,1,2,3,4,7,0,0,0,3,2,3,FALSE,2013-03-02,Saint Joseph's,A
L. Walsh,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-02,Saint Joseph's,A
N. Musovic,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-03-02,Saint Joseph's,A
J. Myers,G,15,0,2,0,1,2,2,0,2,2,3,1,0,0,2,2,FALSE,2013-03-02,Saint Joseph's,A
K. Robinson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-03-02,Saint Joseph's,A
J. Fay,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-02,Saint Joseph's,A
TEAM,NA,NA,20,60,5,24,11,19,13,27,40,10,5,3,14,16,56,FALSE,2013-03-02,Saint Joseph's,A
