player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gaston,F,35,3,6,0,0,5,8,1,5,6,0,1,2,1,4,11,TRUE,2012-11-13,Robert Morris,N
T. Leonard,F,23,1,3,0,0,0,2,0,4,4,0,0,0,1,2,2,TRUE,2012-11-13,Robert Morris,N
B. Smith,G,32,4,12,4,8,0,0,4,2,6,2,0,0,3,4,12,TRUE,2012-11-13,Robert Morris,N
B. Frazier,G,35,7,17,2,10,5,6,0,4,4,7,0,0,0,3,21,TRUE,2012-11-13,Robert Morris,N
J. Myers,G,31,1,5,1,5,0,0,0,2,2,3,1,0,3,1,3,TRUE,2012-11-13,Robert Morris,N
L. Zivkovic,F,10,0,1,0,1,0,0,0,1,1,0,0,0,0,4,0,FALSE,2012-11-13,Robert Morris,N
R. Canty,C,13,1,3,0,0,0,2,1,3,4,0,0,0,1,3,2,FALSE,2012-11-13,Robert Morris,N
M. Thomas,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-13,Robert Morris,N
J. Short,G,12,2,5,2,4,1,2,0,1,1,2,0,0,2,1,7,FALSE,2012-11-13,Robert Morris,N
TEAM,NA,NA,19,53,9,29,11,20,7,24,31,14,2,2,12,22,58,FALSE,2012-11-13,Robert Morris,N
