player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rhoomes,F,15,1,4,0,0,0,0,1,2,3,0,0,0,1,3,2,TRUE,2012-11-19,Pennsylvania,N
T. Leonard,F,14,4,6,0,0,1,2,2,4,6,0,0,0,1,2,9,TRUE,2012-11-19,Pennsylvania,N
R. Canty,C,11,2,3,0,0,0,0,1,0,1,0,0,0,0,1,4,TRUE,2012-11-19,Pennsylvania,N
B. Frazier,G,38,4,11,2,5,9,10,1,5,6,7,2,0,2,3,19,TRUE,2012-11-19,Pennsylvania,N
K. Robinson,G,9,0,0,0,0,0,0,1,0,1,0,0,0,4,2,0,TRUE,2012-11-19,Pennsylvania,N
J. Short,G,31,4,11,1,6,3,4,0,3,3,1,1,1,1,1,12,FALSE,2012-11-19,Pennsylvania,N
B. Smith,G,24,4,5,4,5,2,3,1,1,2,0,0,1,1,3,14,FALSE,2012-11-19,Pennsylvania,N
J. Myers,G,38,1,8,1,2,2,4,1,3,4,5,2,0,0,2,5,FALSE,2012-11-19,Pennsylvania,N
M. Thomas,G,20,2,4,0,1,1,2,0,3,3,2,0,0,2,2,5,FALSE,2012-11-19,Pennsylvania,N
TEAM,NA,NA,22,52,8,19,18,25,9,24,33,15,5,2,12,19,70,FALSE,2012-11-19,Pennsylvania,N
