player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Gaston,F,34,8,19,0,0,4,6,6,7,13,1,3,5,3,3,20,TRUE,2013-01-13,UMass,H
R. Canty,C,20,3,7,0,0,0,4,6,7,13,0,0,0,1,5,6,TRUE,2013-01-13,UMass,H
B. Frazier,G,39,5,18,3,8,8,12,2,5,7,3,0,0,2,4,21,TRUE,2013-01-13,UMass,H
M. Thomas,G,39,4,10,0,2,2,4,1,3,4,1,1,0,2,1,10,TRUE,2013-01-13,UMass,H
B. Smith,G,29,1,6,1,3,0,0,2,2,4,0,1,0,3,4,3,TRUE,2013-01-13,UMass,H
R. Rhoomes,F,12,0,2,0,0,2,2,2,3,5,0,0,2,2,0,2,FALSE,2013-01-13,UMass,H
T. Leonard,F,14,3,5,0,0,2,2,4,0,4,0,0,1,0,2,8,FALSE,2013-01-13,UMass,H
J. Myers,G,7,1,2,1,2,0,0,0,0,0,1,0,0,0,1,3,FALSE,2013-01-13,UMass,H
J. Short,G,6,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-01-13,UMass,H
TEAM,NA,NA,25,71,5,16,18,30,26,29,55,6,5,8,14,20,73,FALSE,2013-01-13,UMass,H
