player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Canty,C,19,3,3,0,0,1,5,5,3,8,0,0,0,1,1,7,TRUE,2013-01-26,Rhode Island,H
B. Frazier,G,39,4,16,1,7,11,13,1,2,3,4,1,0,4,1,20,TRUE,2013-01-26,Rhode Island,H
M. Thomas,G,40,5,12,1,2,6,8,2,5,7,5,2,1,1,1,17,TRUE,2013-01-26,Rhode Island,H
B. Smith,G,14,1,5,1,4,0,0,0,0,0,1,1,0,0,5,3,TRUE,2013-01-26,Rhode Island,H
L. Travio,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-01-26,Rhode Island,H
L. Zivkovic,F,5,0,3,0,2,0,0,2,0,2,0,1,0,1,1,0,FALSE,2013-01-26,Rhode Island,H
R. Rhoomes,F,22,1,1,0,0,0,3,4,7,11,0,0,0,1,3,2,FALSE,2013-01-26,Rhode Island,H
T. Leonard,F,33,6,14,0,0,1,2,4,4,8,1,0,1,0,3,13,FALSE,2013-01-26,Rhode Island,H
J. Myers,G,13,1,3,0,1,0,2,0,0,0,0,0,0,2,3,2,FALSE,2013-01-26,Rhode Island,H
J. Short,G,15,1,3,0,2,0,0,0,4,4,0,1,1,0,1,2,FALSE,2013-01-26,Rhode Island,H
K. Robinson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-26,Rhode Island,H
TEAM,NA,NA,22,60,3,18,19,33,19,26,45,11,6,3,10,19,66,FALSE,2013-01-26,Rhode Island,H
