player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Canty,C,21,1,3,0,0,0,1,4,5,9,0,0,1,0,1,2,TRUE,2013-02-06,Saint Louis,H
B. Frazier,G,37,2,10,0,3,7,10,2,3,5,8,0,0,3,4,11,TRUE,2013-02-06,Saint Louis,H
M. Thomas,G,37,8,13,1,2,5,6,0,0,0,2,2,0,3,3,22,TRUE,2013-02-06,Saint Louis,H
B. Smith,G,19,2,5,2,4,2,4,0,1,1,0,1,1,0,4,8,TRUE,2013-02-06,Saint Louis,H
L. Travio,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-06,Saint Louis,H
L. Zivkovic,F,16,3,4,3,3,0,0,0,2,2,0,0,0,0,2,9,FALSE,2013-02-06,Saint Louis,H
R. Rhoomes,F,14,1,2,0,0,1,2,1,3,4,0,0,0,0,2,3,FALSE,2013-02-06,Saint Louis,H
T. Leonard,F,26,5,9,0,1,2,2,3,1,4,0,0,1,3,3,12,FALSE,2013-02-06,Saint Louis,H
J. Myers,G,13,1,3,0,1,0,0,1,0,1,1,0,0,0,0,2,FALSE,2013-02-06,Saint Louis,H
J. Short,G,15,1,3,0,1,2,2,0,1,1,1,0,0,3,2,4,FALSE,2013-02-06,Saint Louis,H
K. Robinson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-06,Saint Louis,H
TEAM,NA,NA,24,52,6,15,19,27,14,16,30,12,3,3,12,22,73,FALSE,2013-02-06,Saint Louis,H
