player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Canty,C,10,1,1,0,0,0,0,0,2,2,0,0,0,0,4,2,TRUE,2013-02-16,Butler,H
B. Frazier,G,39,1,9,0,4,2,3,0,2,2,8,2,0,2,2,4,TRUE,2013-02-16,Butler,H
J. Myers,G,17,0,4,0,3,0,0,0,1,1,1,0,0,1,2,0,TRUE,2013-02-16,Butler,H
M. Thomas,G,39,4,13,3,5,1,1,2,2,4,1,0,1,2,3,12,TRUE,2013-02-16,Butler,H
L. Travio,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-16,Butler,H
C. Gaston,F,27,9,17,0,0,3,4,2,4,6,0,0,0,2,3,21,FALSE,2013-02-16,Butler,H
L. Zivkovic,F,1,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-16,Butler,H
R. Rhoomes,F,20,3,3,0,0,2,3,4,4,8,0,1,1,0,1,8,FALSE,2013-02-16,Butler,H
T. Leonard,F,23,5,8,0,0,0,0,5,4,9,2,0,0,1,2,10,FALSE,2013-02-16,Butler,H
B. Smith,G,24,1,6,1,5,3,4,0,3,3,2,1,1,2,5,6,FALSE,2013-02-16,Butler,H
TEAM,NA,NA,24,63,4,19,11,15,14,24,38,14,4,3,11,23,63,FALSE,2013-02-16,Butler,H
